i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.95,,,,,,,,,,,,,,,,,,
3,9.39,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.84,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.29,9.31,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.75,8.77,9.45,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.20,8.22,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.65,7.67,8.36,9.02,9.66,10.29,10.90,11.51,,,,,,,,,,,,
9,6.10,7.12,7.81,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.56,6.58,7.26,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.01,6.03,6.72,7.38,8.02,8.64,9.26,9.87,10.48,11.07,11.67,,,,,,,,,
12,4.46,5.48,6.17,6.83,7.47,8.10,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.92,4.94,5.62,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.37,4.39,5.07,5.73,6.38,7.00,7.62,8.23,8.84,9.43,10.03,10.61,11.20,11.78,,,,,,
15,2.82,3.84,4.53,5.19,5.83,6.46,7.07,7.68,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.28,3.30,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.84,,,,
17,1.73,2.75,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.14,10.72,11.29,11.86,,,
18,1.19,2.20,2.88,3.53,4.17,4.80,5.42,6.03,6.63,7.22,7.82,8.40,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.61,1.61,2.27,2.91,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.66,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
