i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.27,,,,,,,,,,,,,,,,,,
3,4.43,5.01,5.59,,,,,,,,,,,,,,,,,
4,4.16,4.75,5.33,5.90,,,,,,,,,,,,,,,,
5,3.90,4.49,5.07,5.64,6.20,,,,,,,,,,,,,,,
6,3.64,4.22,4.81,5.38,5.94,6.49,,,,,,,,,,,,,,
7,3.37,3.96,4.54,5.11,5.67,6.23,6.78,,,,,,,,,,,,,
8,3.11,3.70,4.28,4.85,5.41,5.97,6.52,7.06,,,,,,,,,,,,
9,2.85,3.44,4.02,4.59,5.15,5.70,6.25,6.80,7.34,,,,,,,,,,,
10,2.59,3.17,3.76,4.32,4.89,5.44,5.99,6.54,7.08,7.62,,,,,,,,,,
11,2.32,2.91,3.49,4.06,4.62,5.18,5.73,6.27,6.82,7.36,7.90,,,,,,,,,
12,2.06,2.65,3.23,3.80,4.36,4.91,5.46,6.01,6.55,7.10,7.63,8.17,,,,,,,,
13,1.80,2.38,2.97,3.54,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.91,8.44,,,,,,,
14,1.54,2.12,2.70,3.27,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.18,8.72,,,,,,
15,1.27,1.86,2.44,3.01,3.57,4.13,4.68,5.22,5.77,6.31,6.85,7.38,7.92,8.45,8.99,,,,,
16,1.01,1.60,2.18,2.75,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.66,8.19,8.72,9.26,,,,
17,0.75,1.33,1.92,2.48,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.53,,,
18,0.48,1.07,1.65,2.22,2.78,3.34,3.89,4.43,4.98,5.52,6.06,6.59,7.13,7.66,8.20,8.73,9.26,9.79,,
19,0.22,0.80,1.38,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.36,7.89,8.42,8.95,9.48,9.99,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
