i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.58,,,,,,,,,,,,,,,,,,
3,8.23,9.10,9.76,,,,,,,,,,,,,,,,,
4,7.75,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.26,8.13,8.79,9.43,10.05,,,,,,,,,,,,,,,
6,6.78,7.64,8.31,8.94,9.57,10.17,,,,,,,,,,,,,,
7,6.29,7.16,7.82,8.46,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.81,6.67,7.34,7.97,8.59,9.20,9.80,10.40,,,,,,,,,,,,
9,5.32,6.18,6.85,7.49,8.11,8.72,9.32,9.91,10.50,,,,,,,,,,,
10,4.84,5.70,6.36,7.00,7.62,8.23,8.83,9.43,10.01,10.59,,,,,,,,,,
11,4.35,5.21,5.88,6.52,7.14,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.86,4.73,5.39,6.03,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.38,4.24,4.91,5.55,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.86,,,,,,,
14,2.89,3.76,4.42,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.41,3.27,3.94,4.57,5.20,5.80,6.40,7.00,7.58,8.17,8.75,9.32,9.89,10.46,11.03,,,,,
16,1.92,2.79,3.45,4.09,4.71,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.41,9.97,10.54,11.10,,,,
17,1.44,2.30,2.96,3.60,4.22,4.83,5.43,6.03,6.61,7.19,7.77,8.35,8.92,9.49,10.05,10.62,11.18,,,
18,0.96,1.81,2.47,3.11,3.73,4.34,4.94,5.53,6.12,6.70,7.27,7.85,8.42,8.99,9.55,10.12,10.68,11.24,,
19,0.47,1.31,1.95,2.57,3.18,3.77,4.36,4.95,5.53,6.10,6.67,7.24,7.80,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
