i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.16,,,,,,,,,,,,,,,,
4,1.06,2.14,3.16,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.14,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.14,3.16,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,,,,
16,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,16.50,,,
17,1.06,2.14,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.51,,
18,1.02,2.09,3.09,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,17.41,18.43,
19,0.76,1.71,2.68,3.66,4.65,5.64,6.63,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
