i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.18,,,,,,,,,,,,,,,,,,
3,9.52,10.62,11.31,,,,,,,,,,,,,,,,,
4,8.97,10.07,10.76,11.41,,,,,,,,,,,,,,,,
5,8.41,9.52,10.20,10.86,11.50,,,,,,,,,,,,,,,
6,7.86,8.97,9.65,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.31,8.42,9.10,9.76,10.40,11.03,11.64,,,,,,,,,,,,,
8,6.76,7.86,8.55,9.20,9.85,10.47,11.09,11.70,,,,,,,,,,,,
9,6.21,7.31,7.99,8.65,9.29,9.92,10.54,11.15,11.75,,,,,,,,,,,
10,5.65,6.76,7.44,8.10,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.10,6.21,6.89,7.55,8.19,8.82,9.43,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.55,5.66,6.34,7.00,7.64,8.26,8.88,9.49,10.10,10.69,11.29,11.88,,,,,,,,
13,4.00,5.10,5.79,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.74,11.32,11.91,,,,,,,
14,3.45,4.55,5.23,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,,
15,2.89,4.00,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.45,4.13,4.79,5.43,6.06,6.67,7.28,7.89,8.49,9.08,9.67,10.25,10.84,11.41,11.99,,,,
17,1.79,2.89,3.58,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.34,3.02,3.67,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.67,1.75,2.40,3.03,3.65,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
