i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.46,,,,,,,,,,,,,,,,,,
3,4.67,5.18,5.77,,,,,,,,,,,,,,,,,
4,4.39,4.91,5.49,6.07,,,,,,,,,,,,,,,,
5,4.11,4.63,5.22,5.79,6.36,,,,,,,,,,,,,,,
6,3.83,4.35,4.94,5.51,6.08,6.64,,,,,,,,,,,,,,
7,3.55,4.07,4.66,5.24,5.80,6.36,6.91,,,,,,,,,,,,,
8,3.28,3.79,4.38,4.96,5.52,6.08,6.63,7.18,,,,,,,,,,,,
9,3.00,3.52,4.11,4.68,5.25,5.80,6.36,6.91,7.45,,,,,,,,,,,
10,2.72,3.24,3.83,4.40,4.97,5.53,6.08,6.63,7.17,7.72,,,,,,,,,,
11,2.44,2.96,3.55,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.98,,,,,,,,,
12,2.17,2.68,3.27,3.85,4.41,4.97,5.52,6.07,6.62,7.16,7.70,8.24,,,,,,,,
13,1.89,2.41,3.00,3.57,4.13,4.69,5.25,5.80,6.34,6.89,7.43,7.97,8.50,,,,,,,
14,1.61,2.13,2.72,3.29,3.86,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.23,8.76,,,,,,
15,1.33,1.85,2.44,3.01,3.58,4.14,4.69,5.24,5.79,6.33,6.87,7.41,7.95,8.49,9.02,,,,,
16,1.06,1.57,2.16,2.74,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,8.74,9.28,,,,
17,0.78,1.30,1.89,2.46,3.02,3.58,4.14,4.69,5.23,5.78,6.32,6.86,7.39,7.93,8.47,9.00,9.53,,,
18,0.50,1.02,1.61,2.18,2.74,3.30,3.86,4.41,4.95,5.49,6.04,6.58,7.11,7.65,8.18,8.72,9.25,9.78,,
19,0.23,0.74,1.32,1.89,2.45,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.86,8.39,8.92,9.45,9.98,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
