i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.54,,,,,,,,,,,,,,,,,,
3,4.67,5.26,5.85,,,,,,,,,,,,,,,,,
4,4.40,4.99,5.57,6.15,,,,,,,,,,,,,,,,
5,4.12,4.71,5.30,5.87,6.43,,,,,,,,,,,,,,,
6,3.84,4.43,5.02,5.59,6.16,6.71,,,,,,,,,,,,,,
7,3.56,4.15,4.74,5.31,5.88,6.44,6.99,,,,,,,,,,,,,
8,3.29,3.88,4.46,5.04,5.60,6.16,6.71,7.26,,,,,,,,,,,,
9,3.01,3.60,4.19,4.76,5.32,5.88,6.43,6.98,7.53,,,,,,,,,,,
10,2.73,3.32,3.91,4.48,5.05,5.60,6.16,6.71,7.25,7.80,,,,,,,,,,
11,2.45,3.04,3.63,4.20,4.77,5.33,5.88,6.43,6.97,7.52,8.06,,,,,,,,,
12,2.18,2.77,3.35,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,,,,,,,,
13,1.90,2.49,3.08,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.58,,,,,,,
14,1.62,2.21,2.80,3.37,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.30,8.84,,,,,,
15,1.34,1.93,2.52,3.09,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.56,9.10,,,,,
16,1.07,1.65,2.24,2.82,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.29,8.82,9.35,,,,
17,0.79,1.38,1.97,2.54,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.47,8.01,8.54,9.08,9.61,,,
18,0.51,1.10,1.69,2.26,2.82,3.38,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.73,8.26,8.80,9.33,9.86,,
19,0.24,0.82,1.40,1.96,2.52,3.08,3.63,4.17,4.72,5.26,5.80,6.33,6.87,7.40,7.93,8.47,9.00,9.53,10.05,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
