i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.68,,,,,,,,,,,,,,,,,,
3,4.89,5.39,5.98,,,,,,,,,,,,,,,,,
4,4.60,5.10,5.69,6.27,,,,,,,,,,,,,,,,
5,4.31,4.80,5.40,5.98,6.55,,,,,,,,,,,,,,,
6,4.01,4.51,5.11,5.69,6.26,6.82,,,,,,,,,,,,,,
7,3.72,4.22,4.82,5.40,5.96,6.53,7.08,,,,,,,,,,,,,
8,3.43,3.93,4.53,5.10,5.67,6.24,6.79,7.34,,,,,,,,,,,,
9,3.14,3.64,4.23,4.81,5.38,5.94,6.50,7.05,7.60,,,,,,,,,,,
10,2.85,3.35,3.94,4.52,5.09,5.65,6.21,6.76,7.31,7.86,,,,,,,,,,
11,2.56,3.05,3.65,4.23,4.80,5.36,5.92,6.47,7.02,7.56,8.11,,,,,,,,,
12,2.26,2.76,3.36,3.94,4.51,5.07,5.62,6.18,6.73,7.27,7.82,8.36,,,,,,,,
13,1.97,2.47,3.07,3.65,4.21,4.78,5.33,5.89,6.43,6.98,7.52,8.07,8.61,,,,,,,
14,1.68,2.18,2.78,3.35,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,,,,,,
15,1.39,1.89,2.48,3.06,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.10,1.60,2.19,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,9.34,,,,
17,0.81,1.30,1.90,2.48,3.05,3.61,4.17,4.72,5.27,5.81,6.36,6.90,7.44,7.98,8.51,9.05,9.59,,,
18,0.51,1.01,1.61,2.19,2.75,3.32,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.22,8.75,9.29,9.82,,
19,0.23,0.72,1.30,1.88,2.44,3.00,3.55,4.10,4.64,5.19,5.73,6.27,6.80,7.34,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
