i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.18,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.65,9.64,10.32,10.97,,,,,,,,,,,,,,,,
5,8.11,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.58,8.56,9.25,9.90,10.54,11.16,,,,,,,,,,,,,,
7,7.04,8.03,8.71,9.36,10.00,10.63,11.24,,,,,,,,,,,,,
8,6.50,7.49,8.17,8.83,9.47,10.09,10.71,11.31,,,,,,,,,,,,
9,5.97,6.95,7.64,8.29,8.93,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.43,6.42,7.10,7.76,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.89,5.88,6.56,7.22,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,,,
12,4.36,5.35,6.03,6.68,7.32,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,,,
13,3.82,4.81,5.49,6.15,6.78,7.41,8.02,8.63,9.23,9.83,10.42,11.00,11.59,,,,,,,
14,3.28,4.27,4.95,5.61,6.25,6.87,7.49,8.09,8.70,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.74,4.42,5.07,5.71,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,,
16,2.21,3.20,3.88,4.54,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,,,
17,1.67,2.66,3.34,4.00,4.64,5.26,5.88,6.48,7.08,7.68,8.27,8.85,9.44,10.02,10.59,11.17,11.74,,,
18,1.14,2.12,2.80,3.45,4.09,4.71,5.33,5.93,6.53,7.13,7.71,8.30,8.88,9.46,10.03,10.61,11.18,11.75,,
19,0.59,1.55,2.21,2.84,3.46,4.07,4.67,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
