i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.02,,,,,,,,,,,,,,,,,,
3,9.42,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.87,9.92,10.61,11.26,,,,,,,,,,,,,,,,
5,8.32,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.78,8.83,9.51,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.23,8.28,8.96,9.62,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.68,7.73,8.41,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.13,7.18,7.87,8.52,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.58,6.63,7.32,7.98,8.62,9.25,9.86,10.47,11.08,11.67,,,,,,,,,,
11,5.04,6.09,6.77,7.43,8.07,8.70,9.31,9.92,10.53,11.13,11.72,,,,,,,,,
12,4.49,5.54,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.94,4.99,5.67,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.39,4.44,5.13,5.78,6.43,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,
15,2.84,3.89,4.58,5.24,5.88,6.51,7.12,7.73,8.34,8.93,9.53,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.35,4.03,4.69,5.33,5.96,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.73,11.31,11.89,,,,
17,1.75,2.80,3.48,4.14,4.78,5.41,6.02,6.63,7.24,7.83,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.25,2.93,3.58,4.22,4.85,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.34,11.91,,
19,0.63,1.66,2.31,2.95,3.57,4.18,4.79,5.38,5.98,6.56,7.15,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
