i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.26,,,,,,,,,,,,,,,,,,
3,8.83,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.31,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.79,8.70,9.38,10.03,10.66,,,,,,,,,,,,,,,
6,7.28,8.18,8.86,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.76,7.67,8.34,8.99,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.24,7.15,7.83,8.48,9.11,9.73,10.34,10.94,,,,,,,,,,,,
9,5.72,6.63,7.31,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,,
10,5.20,6.11,6.79,7.44,8.07,8.69,9.30,9.91,10.50,11.09,,,,,,,,,,
11,4.68,5.59,6.27,6.92,7.55,8.17,8.78,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.07,5.75,6.40,7.04,7.66,8.27,8.87,9.46,10.06,10.64,11.22,,,,,,,,
13,3.65,4.56,5.23,5.88,6.52,7.14,7.75,8.35,8.95,9.54,10.12,10.71,11.28,,,,,,,
14,3.13,4.04,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.34,,,,,,
15,2.61,3.52,4.20,4.85,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.82,11.40,,,,,
16,2.09,3.00,3.68,4.33,4.96,5.58,6.19,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.57,2.48,3.16,3.81,4.44,5.06,5.67,6.28,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.06,1.96,2.64,3.28,3.92,4.53,5.14,5.74,6.34,6.93,7.51,8.10,8.67,9.25,9.82,10.39,10.96,11.52,,
19,0.52,1.42,2.07,2.70,3.32,3.92,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
