i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.38,,,,,,,,,,,,,,,,,,
3,9.01,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.30,10.00,10.66,,,,,,,,,,,,,,,,
5,7.94,8.76,9.46,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.23,8.92,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.69,8.38,9.05,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.33,7.15,7.85,8.51,9.16,9.79,10.42,11.03,,,,,,,,,,,,
9,5.79,6.61,7.31,7.98,8.62,9.26,9.88,10.49,11.10,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.09,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.71,5.54,6.23,6.90,7.55,8.18,8.80,9.42,10.02,10.62,11.22,,,,,,,,,
12,4.18,5.00,5.70,6.36,7.01,7.64,8.27,8.88,9.49,10.09,10.68,11.27,,,,,,,,
13,3.64,4.46,5.16,5.83,6.47,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,
14,3.10,3.93,4.62,5.29,5.94,6.57,7.19,7.81,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,
15,2.56,3.39,4.08,4.75,5.40,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.03,2.85,3.55,4.21,4.86,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.70,10.29,10.87,11.44,,,,
17,1.49,2.31,3.01,3.67,4.32,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.75,10.32,10.90,11.47,,,
18,0.96,1.77,2.47,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.42,1.20,1.88,2.52,3.15,3.77,4.38,4.98,5.57,6.16,6.75,7.33,7.90,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
