i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.32,,,,,,,,,,,,,,,,,,
3,8.88,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.36,9.28,9.96,10.61,,,,,,,,,,,,,,,,
5,7.84,8.76,9.44,10.09,10.72,,,,,,,,,,,,,,,
6,7.32,8.24,8.92,9.57,10.20,10.82,,,,,,,,,,,,,,
7,6.79,7.72,8.39,9.05,9.68,10.30,10.91,,,,,,,,,,,,,
8,6.27,7.20,7.87,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,,
9,5.75,6.68,7.35,8.00,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,,
10,5.23,6.15,6.83,7.48,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.71,5.63,6.31,6.96,7.60,8.22,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.19,5.11,5.79,6.44,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.27,,,,,,,,
13,3.67,4.59,5.27,5.92,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.33,,,,,,,
14,3.15,4.07,4.75,5.40,6.03,6.66,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.38,,,,,,
15,2.63,3.55,4.23,4.88,5.51,6.13,6.75,7.35,7.95,8.54,9.12,9.71,10.29,10.86,11.43,,,,,
16,2.11,3.03,3.71,4.36,4.99,5.61,6.22,6.83,7.42,8.02,8.60,9.19,9.76,10.34,10.91,11.48,,,,
17,1.59,2.51,3.19,3.84,4.47,5.09,5.70,6.31,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,,
18,1.07,1.99,2.66,3.31,3.94,4.56,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.55,,
19,0.53,1.44,2.09,2.72,3.34,3.94,4.54,5.13,5.72,6.30,6.88,7.45,8.03,8.59,9.16,9.72,10.29,10.85,11.40,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
