i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.63,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.10,9.00,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.56,8.46,9.15,9.81,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.92,8.61,9.27,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.39,8.07,8.73,9.38,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.85,7.53,8.19,8.84,9.47,10.08,10.69,11.30,,,,,,,,,,,
10,5.40,6.31,7.00,7.66,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.77,6.46,7.12,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.79,4.69,5.38,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,,
14,3.25,4.15,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.71,3.62,4.30,4.96,5.61,6.23,6.85,7.46,8.07,8.66,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.17,3.08,3.76,4.42,5.07,5.70,6.31,6.92,7.53,8.12,8.72,9.30,9.89,10.47,11.05,11.62,,,,
17,1.63,2.54,3.22,3.88,4.53,5.16,5.77,6.38,6.99,7.58,8.17,8.76,9.35,9.93,10.50,11.08,11.65,,,
18,1.10,2.00,2.68,3.34,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.66,,
19,0.53,1.42,2.09,2.73,3.35,3.96,4.57,5.16,5.76,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
