i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.14,,,,,,,,,,,,,,,,,,
3,8.71,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.20,9.12,9.79,10.44,,,,,,,,,,,,,,,,
5,7.69,8.61,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.18,8.09,8.77,9.42,10.04,10.66,,,,,,,,,,,,,,
7,6.66,7.58,8.26,8.90,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.15,7.07,7.75,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,,
9,5.64,6.56,7.23,7.88,8.51,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.13,6.05,6.72,7.37,8.00,8.62,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.62,5.54,6.21,6.86,7.49,8.11,8.71,9.31,9.91,10.50,11.08,,,,,,,,,
12,4.11,5.03,5.70,6.35,6.98,7.60,8.20,8.80,9.40,9.98,10.57,11.15,,,,,,,,
13,3.60,4.52,5.19,5.84,6.47,7.08,7.69,8.29,8.89,9.47,10.06,10.64,11.22,,,,,,,
14,3.09,4.01,4.68,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.70,11.28,,,,,,
15,2.58,3.49,4.17,4.82,5.44,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.19,10.77,11.34,,,,,
16,2.06,2.98,3.66,4.30,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.55,2.47,3.14,3.79,4.42,5.04,5.65,6.24,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.96,2.63,3.27,3.90,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,,
19,0.53,1.42,2.07,2.70,3.31,3.91,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
