i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.63,9.40,10.09,,,,,,,,,,,,,,,,,
4,8.11,8.88,9.57,10.23,,,,,,,,,,,,,,,,
5,7.59,8.36,9.06,9.72,10.36,,,,,,,,,,,,,,,
6,7.07,7.85,8.54,9.20,9.84,10.47,,,,,,,,,,,,,,
7,6.56,7.33,8.02,8.68,9.32,9.95,10.57,,,,,,,,,,,,,
8,6.04,6.81,7.51,8.16,8.81,9.43,10.05,10.66,,,,,,,,,,,,
9,5.52,6.29,6.99,7.65,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.78,6.47,7.13,7.77,8.40,9.01,9.62,10.22,10.82,,,,,,,,,,
11,4.49,5.26,5.95,6.61,7.25,7.88,8.50,9.10,9.70,10.30,10.89,,,,,,,,,
12,3.97,4.74,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.78,10.37,10.96,,,,,,,,
13,3.45,4.23,4.92,5.58,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,,,,,,,
14,2.94,3.71,4.40,5.06,5.70,6.33,6.95,7.55,8.15,8.75,9.34,9.92,10.50,11.08,,,,,,
15,2.42,3.19,3.89,4.54,5.19,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.14,,,,,
16,1.90,2.67,3.37,4.03,4.67,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.04,10.62,11.19,,,,
17,1.39,2.16,2.85,3.51,4.15,4.78,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.87,1.64,2.33,2.99,3.63,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.14,10.70,11.27,,
19,0.38,1.10,1.77,2.41,3.04,3.65,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
