i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.47,,,,,,,,,,,,,,,,,,
3,9.73,10.91,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.35,11.03,11.69,,,,,,,,,,,,,,,,
5,8.61,9.79,10.47,11.13,11.77,,,,,,,,,,,,,,,
6,8.04,9.22,9.91,10.57,11.21,11.84,,,,,,,,,,,,,,
7,7.48,8.66,9.34,10.00,10.65,11.28,11.90,,,,,,,,,,,,,
8,6.92,8.10,8.78,9.44,10.08,10.71,11.33,11.95,,,,,,,,,,,,
9,6.36,7.54,8.22,8.88,9.52,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.80,6.98,7.66,8.32,8.96,9.59,10.21,10.82,11.43,12.03,,,,,,,,,,
11,5.23,6.41,7.10,7.76,8.40,9.03,9.65,10.26,10.87,11.47,12.06,,,,,,,,,
12,4.67,5.85,6.53,7.19,7.84,8.47,9.09,9.70,10.30,10.90,11.50,12.09,,,,,,,,
13,4.11,5.29,5.97,6.63,7.27,7.90,8.52,9.14,9.74,10.34,10.94,11.53,12.11,,,,,,,
14,3.55,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.97,11.55,12.14,,,,,,
15,2.99,4.17,4.85,5.51,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,12.16,,,,,
16,2.42,3.60,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.25,9.84,10.43,11.01,11.59,12.17,,,,
17,1.86,3.04,3.72,4.38,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.28,9.86,10.45,11.03,11.61,12.18,,,
18,1.30,2.47,3.15,3.81,4.45,5.08,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,12.17,,
19,0.72,1.87,2.52,3.15,3.78,4.39,4.99,5.59,6.19,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.80,11.37,11.93,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
