i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,5.80,,,,,,,,,,,,,,,,,,
3,5.00,5.50,6.10,,,,,,,,,,,,,,,,,
4,4.70,5.20,5.80,6.38,,,,,,,,,,,,,,,,
5,4.40,4.90,5.50,6.08,6.65,,,,,,,,,,,,,,,
6,4.10,4.61,5.20,5.78,6.36,6.92,,,,,,,,,,,,,,
7,3.80,4.31,4.91,5.49,6.06,6.62,7.18,,,,,,,,,,,,,
8,3.51,4.01,4.61,5.19,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.21,3.71,4.31,4.89,5.46,6.02,6.58,7.13,7.69,,,,,,,,,,,
10,2.91,3.41,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.93,,,,,,,,,,
11,2.61,3.11,3.71,4.29,4.86,5.43,5.98,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.31,2.81,3.41,3.99,4.56,5.13,5.69,6.24,6.79,7.34,7.88,8.43,,,,,,,,
13,2.01,2.52,3.11,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.13,8.67,,,,,,,
14,1.72,2.22,2.82,3.40,3.97,4.53,5.09,5.64,6.19,6.74,7.29,7.83,8.37,8.91,,,,,,
15,1.42,1.92,2.52,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.62,2.22,2.80,3.37,3.93,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.39,,,,
17,0.82,1.32,1.92,2.50,3.07,3.64,4.19,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.09,9.62,,,
18,0.52,1.02,1.62,2.20,2.77,3.34,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.71,8.25,8.79,9.32,9.85,,
19,0.23,0.72,1.31,1.89,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.49,10.03,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
