i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.27,,,,,,,,,,,,,,,,,,
3,5.33,5.95,6.55,,,,,,,,,,,,,,,,,
4,5.01,5.63,6.24,6.82,,,,,,,,,,,,,,,,
5,4.70,5.32,5.92,6.51,7.08,,,,,,,,,,,,,,,
6,4.38,5.00,5.60,6.19,6.76,7.33,,,,,,,,,,,,,,
7,4.06,4.68,5.29,5.87,6.45,7.01,7.57,,,,,,,,,,,,,
8,3.75,4.37,4.97,5.55,6.13,6.70,7.26,7.81,,,,,,,,,,,,
9,3.43,4.05,4.65,5.24,5.81,6.38,6.94,7.50,8.05,,,,,,,,,,,
10,3.11,3.73,4.34,4.92,5.49,6.06,6.62,7.18,7.73,8.28,,,,,,,,,,
11,2.80,3.42,4.02,4.60,5.18,5.74,6.31,6.86,7.42,7.97,8.51,,,,,,,,,
12,2.48,3.10,3.70,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.74,,,,,,,,
13,2.16,2.78,3.38,3.97,4.54,5.11,5.67,6.23,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.84,2.46,3.07,3.65,4.23,4.79,5.35,5.91,6.47,7.02,7.56,8.11,8.65,9.19,,,,,,
15,1.53,2.15,2.75,3.34,3.91,4.48,5.04,5.59,6.15,6.70,7.25,7.79,8.34,8.88,9.42,,,,,
16,1.21,1.83,2.43,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.47,8.02,8.56,9.10,9.64,,,,
17,0.89,1.51,2.12,2.70,3.28,3.84,4.40,4.96,5.51,6.06,6.61,7.16,7.70,8.24,8.78,9.32,9.86,,,
18,0.58,1.20,1.80,2.38,2.96,3.52,4.08,4.64,5.19,5.74,6.29,6.84,7.38,7.92,8.46,9.00,9.54,10.07,,
19,0.26,0.87,1.47,2.04,2.61,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.01,7.54,8.08,8.62,9.15,9.69,10.22,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
