i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.30,,,,,,,,,,,,,,,,,,
3,9.67,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.11,10.18,10.87,11.53,,,,,,,,,,,,,,,,
5,8.55,9.62,10.31,10.97,11.62,,,,,,,,,,,,,,,
6,7.99,9.05,9.74,10.41,11.05,11.69,,,,,,,,,,,,,,
7,7.43,8.49,9.18,9.85,10.49,11.13,11.75,,,,,,,,,,,,,
8,6.86,7.93,8.62,9.28,9.93,10.56,11.19,11.80,,,,,,,,,,,,
9,6.30,7.37,8.06,8.72,9.37,10.00,10.62,11.24,11.85,,,,,,,,,,,
10,5.74,6.81,7.50,8.16,8.81,9.44,10.06,10.68,11.28,11.89,,,,,,,,,,
11,5.18,6.24,6.93,7.60,8.24,8.88,9.50,10.11,10.72,11.32,11.92,,,,,,,,,
12,4.62,5.68,6.37,7.04,7.68,8.32,8.94,9.55,10.16,10.76,11.36,11.95,,,,,,,,
13,4.05,5.12,5.81,6.47,7.12,7.75,8.38,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,
14,3.49,4.56,5.25,5.91,6.56,7.19,7.81,8.43,9.04,9.64,10.23,10.83,11.42,12.00,,,,,,
15,2.93,4.00,4.69,5.35,6.00,6.63,7.25,7.87,8.47,9.08,9.67,10.26,10.85,11.44,12.02,,,,,
16,2.37,3.43,4.12,4.79,5.43,6.07,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,
17,1.81,2.87,3.56,4.22,4.87,5.50,6.13,6.74,7.35,7.95,8.54,9.14,9.73,10.31,10.89,11.47,12.05,,,
18,1.25,2.30,2.99,3.65,4.29,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,
19,0.65,1.70,2.36,3.00,3.63,4.24,4.85,5.45,6.04,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
