i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.99,,,,,,,,,,,,,,,,
4,0.91,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.91,1.93,2.99,4.01,5.04,,,,,,,,,,,,,,
6,0.91,1.93,2.99,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.91,1.93,2.99,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,,,,,,,,
12,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,,,,,,,
13,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,,,,,,
14,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.29,,,,,
15,0.91,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.29,15.31,,,,
16,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.13,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.33,,,
17,0.90,1.93,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.23,13.25,14.27,15.30,16.32,17.34,,
18,0.85,1.87,2.92,3.93,4.95,5.97,7.00,8.02,9.05,10.08,11.10,12.12,13.14,14.16,15.18,16.20,17.22,18.24,
19,0.63,1.53,2.47,3.43,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.35,13.35,14.35,15.35,16.35,17.35,18.35
