i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.90,,,,,,,,,,,,,,,,,,
3,4.28,4.64,5.23,,,,,,,,,,,,,,,,,
4,4.02,4.38,4.97,5.55,,,,,,,,,,,,,,,,
5,3.76,4.12,4.71,5.29,5.85,,,,,,,,,,,,,,,
6,3.50,3.86,4.45,5.03,5.59,6.15,,,,,,,,,,,,,,
7,3.24,3.60,4.19,4.77,5.33,5.89,6.44,,,,,,,,,,,,,
8,2.98,3.34,3.94,4.51,5.07,5.63,6.18,6.73,,,,,,,,,,,,
9,2.73,3.09,3.68,4.25,4.81,5.37,5.92,6.47,7.01,,,,,,,,,,,
10,2.47,2.83,3.42,3.99,4.56,5.11,5.66,6.21,6.75,7.30,,,,,,,,,,
11,2.21,2.57,3.16,3.73,4.30,4.85,5.40,5.95,6.50,7.04,7.58,,,,,,,,,
12,1.95,2.31,2.90,3.47,4.04,4.59,5.14,5.69,6.24,6.78,7.32,7.86,,,,,,,,
13,1.69,2.05,2.64,3.21,3.78,4.33,4.89,5.43,5.98,6.52,7.06,7.60,8.13,,,,,,,
14,1.43,1.79,2.38,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.34,7.87,8.41,,,,,,
15,1.17,1.53,2.12,2.70,3.26,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.15,8.68,,,,,
16,0.91,1.27,1.86,2.44,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.89,8.42,8.96,,,,
17,0.65,1.01,1.61,2.18,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.10,7.63,8.16,8.70,9.23,,,
18,0.40,0.76,1.35,1.92,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.96,9.52,,
19,0.15,0.49,1.08,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,8.66,9.19,9.73,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
