i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.73,9.49,,,,,,,,,,,,,,,,,,
3,8.24,9.00,9.68,,,,,,,,,,,,,,,,,
4,7.75,8.51,9.19,9.83,,,,,,,,,,,,,,,,
5,7.26,8.02,8.69,9.34,9.97,,,,,,,,,,,,,,,
6,6.76,7.53,8.20,8.85,9.48,10.09,,,,,,,,,,,,,,
7,6.27,7.03,7.71,8.36,8.98,9.60,10.21,,,,,,,,,,,,,
8,5.78,6.54,7.22,7.86,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.05,6.72,7.37,8.00,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.56,6.23,6.88,7.51,8.12,8.73,9.33,9.92,10.51,,,,,,,,,,
11,4.30,5.06,5.74,6.39,7.02,7.63,8.24,8.84,9.43,10.01,10.60,,,,,,,,,
12,3.81,4.57,5.25,5.89,6.52,7.14,7.75,8.34,8.94,9.52,10.10,10.68,,,,,,,,
13,3.32,4.08,4.76,5.40,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,
14,2.83,3.59,4.26,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.84,,,,,,
15,2.33,3.10,3.77,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.20,9.78,10.35,10.92,,,,,
16,1.84,2.60,3.28,3.93,4.55,5.17,5.78,6.37,6.97,7.55,8.13,8.71,9.29,9.86,10.43,10.99,,,,
17,1.35,2.11,2.79,3.43,4.06,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.86,1.62,2.29,2.94,3.56,4.18,4.78,5.38,5.97,6.55,7.14,7.71,8.29,8.86,9.43,9.99,10.55,11.12,,
19,0.38,1.10,1.76,2.39,3.01,3.61,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
