i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.00,,,,,,,,,,,,,,,,,
3,0.98,2.00,3.02,,,,,,,,,,,,,,,,
4,0.98,2.00,3.02,4.03,,,,,,,,,,,,,,,
5,0.98,2.00,3.02,4.03,5.04,,,,,,,,,,,,,,
6,0.98,2.00,3.02,4.03,5.04,6.05,,,,,,,,,,,,,
7,0.98,2.00,3.02,4.03,5.04,6.05,7.06,,,,,,,,,,,,
8,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,,,,,,,,,,,
9,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,,,,,,,,,,
10,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,,,,,,,,
12,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,,,,,,,
13,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,,,,,,
14,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.11,,,,,
15,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.11,15.13,,,,
16,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.11,15.13,16.12,,,
17,0.98,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.11,15.13,16.12,17.29,,
18,0.98,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.09,15.09,16.12,17.29,18.30,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.89,13.89,14.90,15.90,16.90,17.90,18.80
