i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.81,,,,,,,,,,,,,,,,,,
3,8.51,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.01,8.80,9.48,10.13,,,,,,,,,,,,,,,,
5,7.50,8.29,8.97,9.62,10.26,,,,,,,,,,,,,,,
6,6.99,7.78,8.46,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.27,7.95,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.98,6.77,7.45,8.10,8.73,9.35,9.97,10.57,,,,,,,,,,,,
9,5.47,6.26,6.94,7.59,8.23,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.96,5.75,6.43,7.08,7.72,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.24,5.92,6.58,7.21,7.83,8.44,9.05,9.64,10.23,10.82,,,,,,,,,
12,3.95,4.74,5.42,6.07,6.70,7.33,7.94,8.54,9.13,9.73,10.31,10.89,,,,,,,,
13,3.44,4.23,4.91,5.56,6.20,6.82,7.43,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,
14,2.93,3.72,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.03,,,,,,
15,2.42,3.21,3.89,4.55,5.18,5.80,6.41,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.30,5.91,6.51,7.10,7.70,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.41,2.20,2.88,3.53,4.17,4.79,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.51,10.08,10.65,11.21,,,
18,0.90,1.69,2.37,3.02,3.65,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,
19,0.40,1.16,1.82,2.45,3.07,3.68,4.28,4.87,5.46,6.04,6.61,7.19,7.76,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
