i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.69,,,,,,,,,,,,,,,,,,
3,9.28,10.14,10.84,,,,,,,,,,,,,,,,,
4,8.73,9.59,10.28,10.96,,,,,,,,,,,,,,,,
5,8.18,9.03,9.73,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.48,9.18,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.93,8.63,9.30,9.96,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.38,8.08,8.75,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.83,7.52,8.20,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.27,6.97,7.65,8.30,8.94,9.57,10.18,10.79,11.40,,,,,,,,,,
11,4.87,5.72,6.42,7.09,7.75,8.39,9.01,9.63,10.24,10.85,11.44,,,,,,,,,
12,4.31,5.17,5.87,6.54,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.76,4.62,5.32,5.99,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.21,4.07,4.76,5.44,6.09,6.73,7.36,7.97,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.66,3.51,4.21,4.88,5.54,6.18,6.80,7.42,8.03,8.64,9.23,9.83,10.42,11.00,11.58,,,,,
16,2.11,2.96,3.66,4.33,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.28,9.86,10.45,11.03,11.61,,,,
17,1.55,2.41,3.11,3.78,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.48,11.06,11.63,,,
18,1.01,1.85,2.55,3.22,3.87,4.51,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,
19,0.45,1.26,1.94,2.59,3.23,3.85,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.29,10.86,11.43,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
