i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.33,,,,,,,,,,,,,,,,,
3,1.37,2.33,3.38,,,,,,,,,,,,,,,,
4,1.37,2.33,3.38,4.42,,,,,,,,,,,,,,,
5,1.37,2.33,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.37,2.33,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.37,2.33,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,,,,,,,,,,
10,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,,,,,,,,,
11,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,,,,,,,,
12,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,,,,,,,
13,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,,,,,,
14,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.74,,,,
16,1.37,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,,,
17,1.37,2.32,3.37,4.41,5.45,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.33,2.27,3.30,4.34,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.58,14.60,15.61,16.63,17.65,18.67,
19,0.90,1.87,2.85,3.83,4.82,5.81,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
