i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.06,,,,,,,,,,,,,,,,,,
3,3.53,3.84,4.42,,,,,,,,,,,,,,,,,
4,3.32,3.63,4.20,4.76,,,,,,,,,,,,,,,,
5,3.10,3.42,3.99,4.55,5.10,,,,,,,,,,,,,,,
6,2.89,3.20,3.78,4.34,4.89,5.43,,,,,,,,,,,,,,
7,2.68,2.99,3.56,4.12,4.67,5.22,5.76,,,,,,,,,,,,,
8,2.47,2.78,3.35,3.91,4.46,5.01,5.55,6.09,,,,,,,,,,,,
9,2.25,2.57,3.14,3.70,4.25,4.79,5.34,5.87,6.41,,,,,,,,,,,
10,2.04,2.35,2.93,3.49,4.04,4.58,5.12,5.66,6.20,6.73,,,,,,,,,,
11,1.83,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.98,6.52,7.05,,,,,,,,,
12,1.61,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.77,6.31,6.84,7.39,,,,,,,,
13,1.40,1.71,2.29,2.85,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.18,7.68,,,,,,,
14,1.19,1.50,2.07,2.63,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.96,7.47,7.15,,,,,,
15,0.98,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.75,7.26,7.09,-10.40,,,,,
16,0.76,1.08,1.65,2.21,2.76,3.31,3.85,4.38,4.92,5.45,5.99,6.53,7.05,7.02,-6.70,-243.73,,,,
17,0.55,0.86,1.44,2.00,2.55,3.09,3.63,4.17,4.71,5.24,5.77,6.32,6.84,6.96,-3.00,-177.45,603.76,,,
18,0.34,0.65,1.22,1.78,2.33,2.88,3.42,3.96,4.49,5.03,5.56,6.09,6.63,6.89,0.72,-110.87,458.06,-13869.83,,
19,0.13,0.44,1.00,1.56,2.11,2.65,3.19,3.73,4.26,4.79,5.32,5.85,6.40,6.90,5.16,-32.34,261.60,-4605.69,-303382.58,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
