i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.95,,,,,,,,,,,,,,,,,,
3,8.53,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.03,8.95,9.62,10.26,,,,,,,,,,,,,,,,
5,7.53,8.45,9.12,9.76,10.39,,,,,,,,,,,,,,,
6,7.03,7.95,8.62,9.26,9.88,10.50,,,,,,,,,,,,,,
7,6.53,7.44,8.11,8.76,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.03,6.94,7.61,8.26,8.88,9.49,10.10,10.70,,,,,,,,,,,,
9,5.53,6.44,7.11,7.75,8.38,8.99,9.60,10.19,10.79,,,,,,,,,,,
10,5.02,5.94,6.61,7.25,7.88,8.49,9.10,9.69,10.28,10.87,,,,,,,,,,
11,4.52,5.44,6.11,6.75,7.38,7.99,8.60,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.02,4.94,5.61,6.25,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,,
13,3.52,4.44,5.11,5.75,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.10,,,,,,,
14,3.02,3.94,4.61,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.45,10.02,10.60,11.17,,,,,,
15,2.52,3.43,4.10,4.75,5.37,5.99,6.59,7.19,7.78,8.36,8.95,9.52,10.10,10.67,11.24,,,,,
16,2.02,2.93,3.60,4.25,4.87,5.48,6.09,6.69,7.28,7.86,8.44,9.02,9.60,10.17,10.74,11.30,,,,
17,1.51,2.43,3.10,3.74,4.37,4.98,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,,,
18,1.02,1.93,2.59,3.24,3.86,4.47,5.07,5.67,6.26,6.84,7.43,8.00,8.58,9.15,9.72,10.28,10.85,11.41,,
19,0.52,1.41,2.05,2.67,3.28,3.88,4.48,5.06,5.64,6.22,6.80,7.37,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
