i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,2.99,,,,,,,,,,,,,,,,
4,0.89,1.95,2.99,4.02,,,,,,,,,,,,,,,
5,0.89,1.95,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.89,1.95,2.99,4.02,5.05,6.07,,,,,,,,,,,,,
7,0.89,1.95,2.99,4.02,5.05,6.07,7.09,,,,,,,,,,,,
8,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,,,,,,,,,,,
9,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,,,,,,,,,,
10,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,,,,,,,,,
11,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.15,,,,,,,,
12,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.15,12.17,,,,,,,
13,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.15,12.17,13.18,,,,,,
14,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.15,12.17,13.18,14.19,,,,,
15,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.15,12.17,13.18,14.19,15.20,,,,
16,0.89,1.95,2.99,4.02,5.05,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,14.19,15.20,16.22,,,
17,0.89,1.95,2.99,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.16,13.18,14.19,15.20,16.21,17.22,,
18,0.88,1.93,2.96,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
