i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.72,,,,,,,,,,,,,,,,,
3,1.70,2.72,3.79,,,,,,,,,,,,,,,,
4,1.70,2.72,3.79,4.84,,,,,,,,,,,,,,,
5,1.70,2.72,3.79,4.84,5.88,,,,,,,,,,,,,,
6,1.70,2.72,3.79,4.84,5.88,6.92,,,,,,,,,,,,,
7,1.70,2.72,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,,
8,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,,,,,,,,,,,
9,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,,,,,,,,,,
10,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,,,,,,,,,
11,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,,,,,,,,
12,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,,,,,,,
13,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,14.12,,,,,,
14,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,14.12,15.15,,,,,
15,1.70,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.05,12.07,13.10,14.12,15.15,16.17,,,,
16,1.70,2.72,3.78,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.17,17.19,,,
17,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.06,13.08,14.11,15.13,16.15,17.18,18.20,,
18,1.64,2.63,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.94,12.96,13.98,15.00,16.02,17.04,18.06,19.08,
19,1.20,2.19,3.16,4.15,5.13,6.12,7.11,8.11,9.10,10.09,11.09,12.09,13.08,14.08,15.08,16.08,17.08,18.08,19.07
