i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.85,,,,,,,,,,,,,,,,,,
3,4.10,4.61,5.19,,,,,,,,,,,,,,,,,
4,3.85,4.37,4.94,5.51,,,,,,,,,,,,,,,,
5,3.61,4.12,4.70,5.27,5.82,,,,,,,,,,,,,,,
6,3.37,3.88,4.46,5.02,5.58,6.13,,,,,,,,,,,,,,
7,3.12,3.64,4.21,4.78,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.88,3.40,3.97,4.54,5.09,5.64,6.19,6.73,,,,,,,,,,,,
9,2.64,3.15,3.73,4.29,4.85,5.40,5.94,6.49,7.03,,,,,,,,,,,
10,2.39,2.91,3.48,4.05,4.60,5.15,5.70,6.24,6.78,7.32,,,,,,,,,,
11,2.15,2.67,3.24,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,,,,,,,,,
12,1.91,2.42,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.37,7.91,,,,,,,,
13,1.66,2.18,2.75,3.32,3.87,4.43,4.97,5.51,6.05,6.59,7.13,7.66,8.20,,,,,,,
14,1.42,1.94,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.42,7.95,8.49,,,,,,
15,1.18,1.69,2.27,2.83,3.39,3.94,4.48,5.03,5.57,6.11,6.64,7.18,7.71,8.24,8.77,,,,,
16,0.93,1.45,2.02,2.59,3.14,3.70,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.52,9.04,,,,
17,0.69,1.21,1.78,2.35,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.69,7.22,7.76,8.28,8.80,9.20,,,
18,0.45,0.96,1.54,2.10,2.66,3.21,3.75,4.30,4.84,5.37,5.91,6.44,6.98,7.51,8.04,8.56,9.01,5.78,,
19,0.21,0.71,1.28,1.84,2.40,2.94,3.49,4.03,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.28,8.73,8.05,-8.04,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
