i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.80,,,,,,,,,,,,,,,,,
3,0.80,1.80,2.87,,,,,,,,,,,,,,,,
4,0.80,1.80,2.87,3.87,,,,,,,,,,,,,,,
5,0.80,1.80,2.87,3.87,4.88,,,,,,,,,,,,,,
6,0.80,1.80,2.87,3.87,4.88,5.90,,,,,,,,,,,,,
7,0.80,1.80,2.87,3.87,4.88,5.90,6.93,,,,,,,,,,,,
8,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,,,,,,,,,,,
9,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,,,,,,,,,,
10,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,,,,,,,,,
11,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,,,,,,,,
12,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,12.09,,,,,,,
13,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,12.09,13.11,,,,,,
14,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,12.09,13.11,14.14,,,,,
15,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,12.09,13.11,14.14,15.16,,,,
16,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.14,15.16,16.18,,,
17,0.80,1.79,2.86,3.86,4.87,5.89,6.92,7.95,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,17.19,,
18,0.73,1.73,2.79,3.78,4.78,5.80,6.82,7.85,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.04,17.06,18.08,
19,0.55,1.40,2.31,3.25,4.21,5.18,6.16,7.15,8.14,9.13,10.13,11.13,12.12,13.12,14.12,15.12,16.11,17.11,18.11
