i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.65,9.32,,,,,,,,,,,,,,,,,
4,7.44,8.18,8.84,9.48,,,,,,,,,,,,,,,,
5,6.97,7.70,8.37,9.01,9.63,,,,,,,,,,,,,,,
6,6.50,7.23,7.90,8.54,9.16,9.77,,,,,,,,,,,,,,
7,6.02,6.76,7.42,8.06,8.68,9.29,9.89,,,,,,,,,,,,,
8,5.55,6.28,6.95,7.59,8.21,8.82,9.42,10.01,,,,,,,,,,,,
9,5.08,5.81,6.48,7.12,7.74,8.35,8.95,9.54,10.13,,,,,,,,,,,
10,4.60,5.34,6.00,6.64,7.27,7.87,8.47,9.07,9.65,10.23,,,,,,,,,,
11,4.13,4.86,5.53,6.17,6.79,7.40,8.00,8.59,9.18,9.76,10.34,,,,,,,,,
12,3.66,4.39,5.06,5.70,6.32,6.93,7.53,8.12,8.71,9.29,9.86,10.44,,,,,,,,
13,3.18,3.92,4.59,5.22,5.85,6.45,7.05,7.65,8.23,8.81,9.39,9.96,10.54,,,,,,,
14,2.71,3.44,4.11,4.75,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.63,,,,,,
15,2.24,2.97,3.64,4.28,4.90,5.51,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.76,2.50,3.17,3.80,4.43,5.04,5.64,6.23,6.81,7.40,7.97,8.55,9.12,9.68,10.25,10.81,,,,
17,1.29,2.03,2.69,3.33,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.64,9.21,9.77,10.34,10.90,,,
18,0.82,1.55,2.22,2.85,3.47,4.08,4.68,5.27,5.86,6.44,7.01,7.59,8.16,8.72,9.29,9.85,10.41,10.97,,
19,0.36,1.06,1.71,2.33,2.94,3.54,4.13,4.71,5.29,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.35,10.90,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
