i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.03,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,,
6,7.50,8.49,9.17,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.97,7.96,8.64,9.29,9.93,10.55,11.16,,,,,,,,,,,,,
8,6.44,7.43,8.11,8.76,9.40,10.02,10.63,11.24,,,,,,,,,,,,
9,5.90,6.90,7.58,8.23,8.86,9.49,10.10,10.71,11.30,,,,,,,,,,,
10,5.37,6.37,7.05,7.70,8.33,8.96,9.57,10.17,10.77,11.37,,,,,,,,,,
11,4.84,5.84,6.52,7.17,7.80,8.43,9.04,9.64,10.24,10.84,11.42,,,,,,,,,
12,4.31,5.31,5.98,6.64,7.27,7.89,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.78,4.77,5.45,6.11,6.74,7.36,7.98,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.25,4.24,4.92,5.58,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,,
15,2.72,3.71,4.39,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.04,11.62,,,,,
16,2.19,3.18,3.86,4.51,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.94,10.51,11.09,11.66,,,,
17,1.66,2.65,3.33,3.98,4.62,5.24,5.85,6.46,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.12,2.79,3.44,4.08,4.70,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.59,1.55,2.21,2.84,3.45,4.06,4.66,5.26,5.84,6.43,7.01,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
