i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.37,,,,,,,,,,,,,,,,,,
3,8.06,8.89,9.56,,,,,,,,,,,,,,,,,
4,7.58,8.42,9.08,9.72,,,,,,,,,,,,,,,,
5,7.10,7.94,8.61,9.24,9.86,,,,,,,,,,,,,,,
6,6.63,7.47,8.13,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.15,6.99,7.65,8.29,8.91,9.51,10.11,,,,,,,,,,,,,
8,5.68,6.52,7.18,7.81,8.43,9.04,9.63,10.22,,,,,,,,,,,,
9,5.20,6.04,6.70,7.34,7.96,8.56,9.16,9.75,10.33,,,,,,,,,,,
10,4.72,5.56,6.23,6.86,7.48,8.09,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.25,5.09,5.75,6.39,7.00,7.61,8.21,8.80,9.38,9.96,10.54,,,,,,,,,
12,3.77,4.61,5.27,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.06,10.63,,,,,,,,
13,3.30,4.14,4.80,5.43,6.05,6.66,7.25,7.85,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.82,3.66,4.32,4.96,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.34,3.18,3.85,4.48,5.10,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.34,10.91,,,,,
16,1.87,2.71,3.37,4.01,4.62,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,10.99,,,,
17,1.39,2.23,2.89,3.53,4.15,4.75,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.52,11.08,,,
18,0.92,1.75,2.41,3.05,3.66,4.27,4.87,5.45,6.04,6.62,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,,
19,0.45,1.26,1.90,2.52,3.12,3.72,4.31,4.89,5.46,6.04,6.60,7.17,7.73,8.29,8.85,9.41,9.96,10.52,11.07,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
