i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.90,,,,,,,,,,,,,,,,
4,0.88,1.89,2.90,3.91,,,,,,,,,,,,,,,
5,0.88,1.89,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.88,1.89,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.88,1.89,2.90,3.91,4.92,5.93,6.93,,,,,,,,,,,,
8,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,,,,,,,,,,,
9,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,,,,,,,,,,
10,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.93,,,,,,,,,
11,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.94,11.17,,,,,,,,
12,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.94,11.17,11.98,,,,,,,
13,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.96,11.17,11.98,12.80,,,,,,
14,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.96,11.14,11.98,12.80,13.69,,,,,
15,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.96,11.13,11.98,12.80,13.69,14.40,,,,
16,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.95,11.10,11.98,12.80,13.69,14.40,15.70,,,
17,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.94,9.95,11.09,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.88,1.89,2.90,3.90,4.91,5.92,6.93,7.93,8.94,9.94,11.01,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
