i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.83,,,,,,,,,,,,,,,,,,
3,5.91,6.48,7.10,,,,,,,,,,,,,,,,,
4,5.55,6.13,6.74,7.34,,,,,,,,,,,,,,,,
5,5.20,5.77,6.39,6.99,7.57,,,,,,,,,,,,,,,
6,4.85,5.42,6.04,6.64,7.22,7.80,,,,,,,,,,,,,,
7,4.49,5.07,5.69,6.28,6.87,7.44,8.01,,,,,,,,,,,,,
8,4.14,4.71,5.33,5.93,6.51,7.09,7.66,8.22,,,,,,,,,,,,
9,3.79,4.36,4.98,5.58,6.16,6.74,7.31,7.87,8.43,,,,,,,,,,,
10,3.44,4.01,4.63,5.22,5.81,6.38,6.95,7.52,8.08,8.63,,,,,,,,,,
11,3.08,3.65,4.27,4.87,5.46,6.03,6.60,7.16,7.73,8.28,8.84,,,,,,,,,
12,2.73,3.30,3.92,4.52,5.10,5.68,6.25,6.81,7.37,7.93,8.48,9.03,,,,,,,,
13,2.38,2.95,3.57,4.16,4.75,5.33,5.89,6.46,7.02,7.58,8.13,8.68,9.23,,,,,,,
14,2.02,2.60,3.21,3.81,4.40,4.97,5.54,6.11,6.67,7.22,7.78,8.33,8.88,9.42,,,,,,
15,1.67,2.24,2.86,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.07,9.62,,,,,
16,1.32,1.89,2.51,3.11,3.69,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.26,9.81,,,,
17,0.96,1.54,2.15,2.75,3.34,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.36,8.91,9.45,10.00,,,
18,0.61,1.18,1.80,2.40,2.98,3.56,4.13,4.69,5.25,5.80,6.36,6.91,7.46,8.00,8.55,9.09,9.64,10.18,,
19,0.27,0.82,1.43,2.02,2.60,3.16,3.73,4.29,4.84,5.39,5.94,6.49,7.04,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
