i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.87,,,,,,,,,,,,,,,,,,
3,5.92,6.52,7.13,,,,,,,,,,,,,,,,,
4,5.57,6.16,6.78,7.38,,,,,,,,,,,,,,,,
5,5.21,5.81,6.43,7.02,7.61,,,,,,,,,,,,,,,
6,4.86,5.46,6.07,6.67,7.25,7.83,,,,,,,,,,,,,,
7,4.51,5.10,5.72,6.32,6.90,7.48,8.05,,,,,,,,,,,,,
8,4.15,4.75,5.37,5.96,6.55,7.12,7.69,8.26,,,,,,,,,,,,
9,3.80,4.40,5.02,5.61,6.20,6.77,7.34,7.90,8.46,,,,,,,,,,,
10,3.45,4.04,4.66,5.26,5.84,6.42,6.99,7.55,8.11,8.67,,,,,,,,,,
11,3.10,3.69,4.31,4.91,5.49,6.07,6.63,7.20,7.76,8.31,8.87,,,,,,,,,
12,2.74,3.34,3.96,4.55,5.14,5.71,6.28,6.85,7.41,7.96,8.52,9.07,,,,,,,,
13,2.39,2.99,3.60,4.20,4.78,5.36,5.93,6.49,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.04,2.63,3.25,3.85,4.43,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,,,,,,
15,1.68,2.28,2.90,3.49,4.08,4.65,5.22,5.79,6.35,6.90,7.46,8.01,8.56,9.10,9.65,,,,,
16,1.33,1.93,2.54,3.14,3.72,4.30,4.87,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,9.84,,,,
17,0.98,1.57,2.19,2.79,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,9.49,10.03,,,
18,0.62,1.22,1.84,2.43,3.02,3.59,4.16,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.13,9.67,10.21,,
19,0.28,0.86,1.46,2.05,2.63,3.20,3.76,4.32,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.70,9.23,9.77,10.31,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
