i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.77,,,,,,,,,,,,,,,,,
3,0.74,1.77,2.79,,,,,,,,,,,,,,,,
4,0.74,1.77,2.79,3.80,,,,,,,,,,,,,,,
5,0.74,1.77,2.79,3.80,4.81,,,,,,,,,,,,,,
6,0.74,1.77,2.79,3.80,4.81,5.82,,,,,,,,,,,,,
7,0.74,1.77,2.79,3.80,4.81,5.82,6.83,,,,,,,,,,,,
8,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,,,,,,,,,,,
9,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,,,,,,,,,,
10,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,,,,,,,,,
11,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,,,,,,,,
12,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.87,,,,,,,
13,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.87,12.87,,,,,,
14,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.87,12.87,13.96,,,,,
15,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.87,12.87,13.94,14.99,,,,
16,0.74,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.87,12.87,13.94,14.99,15.78,,,
17,0.74,1.77,2.78,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.86,11.86,12.87,13.94,14.99,15.78,16.52,,
18,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,13.88,14.98,15.78,16.52,17.89,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.77,15.78,16.60,17.89,18.80
