i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.28,,,,,,,,,,,,,,,,,
3,1.23,2.28,3.30,,,,,,,,,,,,,,,,
4,1.23,2.28,3.30,4.34,,,,,,,,,,,,,,,
5,1.23,2.28,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.28,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.23,2.28,3.30,4.34,5.38,6.42,7.46,,,,,,,,,,,,
8,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,,,,,,,,,,,
9,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,,,,,,,,,,
10,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,,,,,,,,,
11,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,11.59,,,,,,,,
12,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,11.59,12.62,,,,,,,
13,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,,,,,,
14,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,14.67,,,,,
15,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,14.67,15.69,,,,
16,1.23,2.28,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.71,,,
17,1.23,2.27,3.30,4.33,5.37,6.41,7.44,8.48,9.51,10.54,11.57,12.60,13.63,14.65,15.68,16.70,17.72,,
18,1.16,2.21,3.21,4.24,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.80,1.74,2.70,3.67,4.65,5.64,6.63,7.62,8.61,9.61,10.61,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.59
