i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.72,,,,,,,,,,,,,,,,,,
3,4.97,5.42,6.02,,,,,,,,,,,,,,,,,
4,4.67,5.12,5.73,6.31,,,,,,,,,,,,,,,,
5,4.37,4.83,5.43,6.01,6.58,,,,,,,,,,,,,,,
6,4.07,4.53,5.13,5.71,6.28,6.85,,,,,,,,,,,,,,
7,3.77,4.23,4.83,5.41,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.48,3.93,4.53,5.12,5.69,6.25,6.81,7.36,,,,,,,,,,,,
9,3.18,3.63,4.23,4.82,5.39,5.95,6.51,7.07,7.62,,,,,,,,,,,
10,2.88,3.33,3.94,4.52,5.09,5.66,6.21,6.77,7.32,7.87,,,,,,,,,,
11,2.58,3.04,3.64,4.22,4.79,5.36,5.92,6.47,7.02,7.57,8.11,,,,,,,,,
12,2.28,2.74,3.34,3.92,4.49,5.06,5.62,6.17,6.72,7.27,7.82,8.36,,,,,,,,
13,1.98,2.44,3.04,3.62,4.20,4.76,5.32,5.87,6.42,6.97,7.52,8.06,8.60,,,,,,,
14,1.69,2.14,2.74,3.33,3.90,4.46,5.02,5.57,6.13,6.67,7.22,7.76,8.30,8.84,,,,,,
15,1.39,1.84,2.44,3.03,3.60,4.16,4.72,5.28,5.83,6.37,6.92,7.46,8.00,8.54,9.08,,,,,
16,1.09,1.54,2.15,2.73,3.30,3.87,4.42,4.98,5.53,6.08,6.62,7.16,7.71,8.25,8.78,9.32,,,,
17,0.79,1.25,1.85,2.43,3.00,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.49,9.02,9.56,,,
18,0.49,0.95,1.55,2.13,2.70,3.27,3.82,4.38,4.93,5.48,6.02,6.56,7.11,7.64,8.18,8.72,9.25,9.79,,
19,0.20,0.64,1.24,1.81,2.38,2.94,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.90,9.43,9.96,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
