i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.26,,,,,,,,,,,,,,,,,,
3,6.30,6.88,7.51,,,,,,,,,,,,,,,,,
4,5.92,6.50,7.13,7.74,,,,,,,,,,,,,,,,
5,5.54,6.12,6.75,7.36,7.95,,,,,,,,,,,,,,,
6,5.16,5.75,6.38,6.98,7.57,8.16,,,,,,,,,,,,,,
7,4.79,5.37,6.00,6.60,7.20,7.78,8.35,,,,,,,,,,,,,
8,4.41,4.99,5.62,6.23,6.82,7.40,7.98,8.55,,,,,,,,,,,,
9,4.03,4.61,5.24,5.85,6.44,7.02,7.60,8.17,8.73,,,,,,,,,,,
10,3.65,4.24,4.87,5.47,6.06,6.65,7.22,7.79,8.35,8.92,,,,,,,,,,
11,3.28,3.86,4.49,5.09,5.69,6.27,6.84,7.41,7.98,8.54,9.10,,,,,,,,,
12,2.90,3.48,4.11,4.72,5.31,5.89,6.47,7.03,7.60,8.16,8.72,9.27,,,,,,,,
13,2.52,3.10,3.73,4.34,4.93,5.51,6.09,6.66,7.22,7.78,8.34,8.90,9.45,,,,,,,
14,2.14,2.73,3.35,3.96,4.55,5.14,5.71,6.28,6.84,7.41,7.96,8.52,9.07,9.62,,,,,,
15,1.77,2.35,2.98,3.58,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.97,2.60,3.21,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.32,8.87,9.42,9.96,,,,
17,1.01,1.59,2.22,2.83,3.42,4.00,4.58,5.15,5.71,6.27,6.83,7.39,7.94,8.49,9.04,9.58,10.13,,,
18,0.63,1.21,1.84,2.45,3.04,3.62,4.19,4.76,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.20,9.74,10.29,,
19,0.27,0.83,1.45,2.04,2.63,3.20,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.73,9.28,9.82,10.36,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
