i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.91,,,,,,,,,,,,,,,,,,
3,8.60,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.08,8.89,9.57,10.22,,,,,,,,,,,,,,,,
5,7.57,8.38,9.06,9.71,10.35,,,,,,,,,,,,,,,
6,7.06,7.87,8.55,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.36,8.04,8.69,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.85,7.53,8.18,8.81,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.34,7.01,7.67,8.30,8.93,9.54,10.14,10.74,,,,,,,,,,,
10,5.02,5.82,6.50,7.16,7.79,8.41,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.31,5.99,6.65,7.28,7.90,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.80,5.48,6.14,6.77,7.39,8.00,8.61,9.20,9.80,10.38,10.96,,,,,,,,
13,3.48,4.29,4.97,5.62,6.26,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.97,3.78,4.46,5.11,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.46,3.27,3.95,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.58,11.16,,,,,
16,1.95,2.76,3.44,4.09,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,
17,1.44,2.25,2.92,3.58,4.21,4.84,5.45,6.05,6.65,7.24,7.82,8.41,8.98,9.56,10.13,10.70,11.27,,,
18,0.93,1.73,2.41,3.06,3.69,4.31,4.93,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,
19,0.42,1.19,1.85,2.49,3.11,3.72,4.32,4.91,5.50,6.08,6.65,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.17,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
