i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.08,,,,,,,,,,,,,,,,,
3,1.04,2.08,3.14,,,,,,,,,,,,,,,,
4,1.04,2.08,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.08,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.04,2.08,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.04,2.08,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,,,,,,,,,,
10,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,,,,,,,,,
11,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,,,,,,,,
12,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,,,,,,,
13,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,,,,,,
14,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.42,,,,,
15,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.42,15.44,,,,
16,1.04,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.41,15.44,16.45,,,
17,1.04,2.08,3.13,4.18,5.21,6.25,7.28,8.29,9.32,10.34,11.36,12.38,13.39,14.41,15.43,16.45,17.45,,
18,1.02,2.05,3.10,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.31,13.33,14.35,15.36,16.38,17.39,18.39,
19,0.79,1.78,2.77,3.77,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
