i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.61,,,,,,,,,,,,,,,,,,
3,8.34,9.11,9.79,,,,,,,,,,,,,,,,,
4,7.84,8.61,9.29,9.94,,,,,,,,,,,,,,,,
5,7.35,8.11,8.79,9.44,10.07,,,,,,,,,,,,,,,
6,6.85,7.61,8.29,8.94,9.57,10.19,,,,,,,,,,,,,,
7,6.35,7.11,7.79,8.44,9.07,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.61,7.29,7.94,8.57,9.19,9.80,10.40,,,,,,,,,,,,
9,5.35,6.11,6.79,7.44,8.08,8.69,9.30,9.90,10.50,,,,,,,,,,,
10,4.85,5.62,6.30,6.95,7.58,8.20,8.80,9.41,10.00,10.59,,,,,,,,,,
11,4.35,5.12,5.80,6.45,7.08,7.70,8.31,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.85,4.62,5.30,5.95,6.58,7.20,7.81,8.41,9.00,9.59,10.17,10.75,,,,,,,,
13,3.36,4.12,4.80,5.45,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.25,10.83,,,,,,,
14,2.86,3.62,4.30,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,,,,,,
15,2.36,3.12,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.09,8.68,9.26,9.83,10.41,10.98,,,,,
16,1.86,2.62,3.30,3.95,4.59,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.05,,,,
17,1.36,2.12,2.80,3.45,4.09,4.70,5.31,5.91,6.51,7.09,7.68,8.26,8.83,9.41,9.98,10.54,11.11,,,
18,0.86,1.62,2.30,2.95,3.58,4.20,4.80,5.40,6.00,6.58,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.16,,
19,0.38,1.10,1.76,2.40,3.01,3.62,4.22,4.81,5.39,5.97,6.54,7.12,7.69,8.25,8.81,9.38,9.94,10.49,11.05,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
