i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.51,,,,,,,,,,,,,,,,,,
3,5.58,6.18,6.79,,,,,,,,,,,,,,,,,
4,5.25,5.84,6.45,7.04,,,,,,,,,,,,,,,,
5,4.92,5.51,6.12,6.71,7.29,,,,,,,,,,,,,,,
6,4.59,5.18,5.79,6.38,6.96,7.53,,,,,,,,,,,,,,
7,4.25,4.85,5.46,6.05,6.62,7.19,7.76,,,,,,,,,,,,,
8,3.92,4.51,5.12,5.71,6.29,6.86,7.43,7.99,,,,,,,,,,,,
9,3.59,4.18,4.79,5.38,5.96,6.53,7.09,7.65,8.21,,,,,,,,,,,
10,3.26,3.85,4.46,5.05,5.63,6.20,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.92,3.52,4.13,4.72,5.29,5.86,6.43,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.59,3.18,3.79,4.38,4.96,5.53,6.10,6.66,7.21,7.77,8.32,8.86,,,,,,,,
13,2.26,2.85,3.46,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.98,8.53,9.08,,,,,,,
14,1.93,2.52,3.13,3.72,4.30,4.87,5.43,5.99,6.55,7.10,7.65,8.20,8.74,9.29,,,,,,
15,1.59,2.19,2.80,3.39,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.41,8.96,9.50,,,,,
16,1.26,1.85,2.46,3.05,3.63,4.20,4.77,5.33,5.88,6.44,6.99,7.53,8.08,8.62,9.17,9.71,,,,
17,0.93,1.52,2.13,2.72,3.30,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.29,8.83,9.37,9.91,,,
18,0.60,1.19,1.80,2.39,2.96,3.53,4.10,4.66,5.21,5.77,6.32,6.86,7.41,7.95,8.50,9.04,9.58,10.11,,
19,0.27,0.85,1.45,2.03,2.60,3.17,3.73,4.28,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.63,9.17,9.71,10.24,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
