i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.02,,,,,,,,,,,,,,,,,
3,0.96,2.02,3.07,,,,,,,,,,,,,,,,
4,0.96,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.96,2.02,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.02,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.02,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,,,,,,,,,
11,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,,,,,,,,
12,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,,,,,,,
13,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,,,,,,
14,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,,,,,
15,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,,,,
16,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.37,,,
17,0.96,2.02,3.06,4.11,5.13,6.17,7.20,8.21,9.24,10.27,11.28,12.30,13.31,14.34,15.35,16.36,17.38,,
18,0.94,1.99,3.02,4.07,5.09,6.12,7.14,8.16,9.19,10.21,11.22,12.23,13.26,14.27,15.29,16.30,17.30,18.32,
19,0.73,1.72,2.71,3.70,4.70,5.70,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
