i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.40,,,,,,,,,,,,,,,,,
3,1.43,2.40,3.46,,,,,,,,,,,,,,,,
4,1.43,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.43,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.43,2.40,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.43,2.40,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,,,,,,,,,,
10,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,,,,,,,,,
11,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,,,,,,,,
12,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,,,,,,,
13,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,,,,,,
14,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,14.80,,,,,
15,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,14.80,15.82,,,,
16,1.43,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.76,13.79,14.80,15.82,16.84,,,
17,1.43,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.75,13.78,14.79,15.81,16.84,17.86,,
18,1.39,2.34,3.38,4.42,5.46,6.50,7.53,8.55,9.57,10.60,11.62,12.64,13.66,14.69,15.71,16.73,17.73,18.75,
19,0.96,1.95,2.92,3.92,4.90,5.89,6.88,7.88,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.86,17.86,18.86
