i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.37,,,,,,,,,,,,,,,,,,
3,8.92,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.40,9.32,10.00,10.65,,,,,,,,,,,,,,,,
5,7.87,8.80,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.35,8.27,8.95,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.83,7.75,8.43,9.08,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.30,7.23,7.91,8.56,9.19,9.82,10.43,11.03,,,,,,,,,,,,
9,5.78,6.71,7.38,8.04,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.26,6.18,6.86,7.51,8.15,8.77,9.38,9.99,10.58,11.17,,,,,,,,,,
11,4.74,5.66,6.34,6.99,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.21,5.14,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.69,4.61,5.29,5.95,6.58,7.20,7.81,8.42,9.01,9.61,10.19,10.78,11.36,,,,,,,
14,3.17,4.09,4.77,5.42,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.64,3.57,4.25,4.90,5.53,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.05,3.72,4.38,5.01,5.63,6.24,6.85,7.44,8.04,8.62,9.21,9.79,10.36,10.94,11.51,,,,
17,1.60,2.52,3.20,3.85,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,2.00,2.67,3.32,3.95,4.57,5.18,5.79,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.54,1.44,2.10,2.73,3.35,3.95,4.55,5.15,5.73,6.31,6.89,7.47,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
