i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.38,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.47,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.93,8.78,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.24,8.93,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.71,8.40,9.06,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.17,7.86,8.53,9.17,9.80,10.42,11.03,,,,,,,,,,,,
9,5.80,6.64,7.33,7.99,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.26,6.11,6.80,7.46,8.10,8.73,9.35,9.96,10.57,11.17,,,,,,,,,,
11,4.73,5.57,6.26,6.92,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,
12,4.19,5.04,5.73,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.66,4.50,5.19,5.86,6.50,7.13,7.75,8.36,8.97,9.56,10.16,10.74,11.33,,,,,,,
14,3.13,3.97,4.66,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,
15,2.59,3.44,4.12,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.06,2.90,3.59,4.25,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.88,11.46,,,,
17,1.52,2.37,3.05,3.72,4.36,4.99,5.61,6.22,6.83,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.49,,,
18,0.99,1.83,2.52,3.18,3.82,4.45,5.07,5.68,6.28,6.87,7.47,8.05,8.64,9.22,9.79,10.37,10.94,11.51,,
19,0.45,1.26,1.93,2.57,3.20,3.82,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.21,10.77,11.34,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
