i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.46,,,,,,,,,,,,,,,,,,
3,8.99,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.46,9.41,10.09,10.74,,,,,,,,,,,,,,,,
5,7.94,8.88,9.56,10.21,10.85,,,,,,,,,,,,,,,
6,7.41,8.35,9.03,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.88,7.83,8.51,9.16,9.80,10.42,11.03,,,,,,,,,,,,,
8,6.36,7.30,7.98,8.63,9.27,9.89,10.50,11.11,,,,,,,,,,,,
9,5.83,6.78,7.45,8.11,8.74,9.36,9.98,10.58,11.18,,,,,,,,,,,
10,5.30,6.25,6.93,7.58,8.22,8.84,9.45,10.06,10.65,11.25,,,,,,,,,,
11,4.78,5.72,6.40,7.05,7.69,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.25,5.20,5.88,6.53,7.16,7.79,8.40,9.00,9.60,10.19,10.78,11.37,,,,,,,,
13,3.72,4.67,5.35,6.00,6.64,7.26,7.87,8.48,9.07,9.67,10.25,10.84,11.42,,,,,,,
14,3.20,4.14,4.82,5.48,6.11,6.73,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,,
15,2.67,3.62,4.30,4.95,5.58,6.21,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.94,11.52,,,,,
16,2.15,3.09,3.77,4.42,5.06,5.68,6.29,6.90,7.49,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.56,3.24,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.03,2.71,3.36,3.99,4.61,5.23,5.83,6.43,7.02,7.60,8.19,8.77,9.34,9.92,10.49,11.06,11.62,,
19,0.55,1.48,2.13,2.76,3.38,3.99,4.59,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
