i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.17,,,,,,,,,,,,,,,,,,
3,5.23,5.86,6.46,,,,,,,,,,,,,,,,,
4,4.92,5.54,6.14,6.73,,,,,,,,,,,,,,,,
5,4.61,5.23,5.83,6.42,6.99,,,,,,,,,,,,,,,
6,4.30,4.92,5.52,6.11,6.68,7.24,,,,,,,,,,,,,,
7,3.99,4.61,5.21,5.80,6.37,6.93,7.49,,,,,,,,,,,,,
8,3.68,4.30,4.90,5.48,6.06,6.62,7.18,7.74,,,,,,,,,,,,
9,3.37,3.99,4.59,5.17,5.75,6.31,6.87,7.43,7.98,,,,,,,,,,,
10,3.05,3.68,4.28,4.86,5.44,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.74,3.37,3.97,4.55,5.12,5.69,6.25,6.81,7.36,7.91,8.45,,,,,,,,,
12,2.43,3.06,3.66,4.24,4.81,5.38,5.94,6.49,7.05,7.60,8.14,8.69,,,,,,,,
13,2.12,2.75,3.35,3.93,4.50,5.07,5.63,6.18,6.74,7.28,7.83,8.38,8.92,,,,,,,
14,1.81,2.44,3.04,3.62,4.19,4.76,5.32,5.87,6.42,6.97,7.52,8.07,8.61,9.15,,,,,,
15,1.50,2.12,2.72,3.31,3.88,4.45,5.01,5.56,6.11,6.66,7.21,7.75,8.30,8.84,9.38,,,,,
16,1.19,1.81,2.41,3.00,3.57,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.99,8.53,9.07,9.60,,,,
17,0.88,1.50,2.10,2.69,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.22,8.76,9.29,9.83,,,
18,0.57,1.19,1.79,2.37,2.95,3.51,4.07,4.63,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.98,9.51,10.05,,
19,0.26,0.87,1.46,2.04,2.61,3.17,3.72,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,10.20,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
