i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.05,,,,,,,,,,,,,,,,,,
3,4.38,4.79,5.37,,,,,,,,,,,,,,,,,
4,4.12,4.52,5.11,5.68,,,,,,,,,,,,,,,,
5,3.85,4.26,4.85,5.42,5.98,,,,,,,,,,,,,,,
6,3.59,4.00,4.59,5.16,5.72,6.28,,,,,,,,,,,,,,
7,3.33,3.73,4.32,4.90,5.46,6.01,6.57,,,,,,,,,,,,,
8,3.06,3.47,4.06,4.63,5.20,5.75,6.30,6.85,,,,,,,,,,,,
9,2.80,3.21,3.80,4.37,4.93,5.49,6.04,6.59,7.13,,,,,,,,,,,
10,2.54,2.95,3.53,4.11,4.67,5.23,5.78,6.33,6.87,7.41,,,,,,,,,,
11,2.28,2.68,3.27,3.84,4.41,4.96,5.51,6.06,6.61,7.15,7.69,,,,,,,,,
12,2.01,2.42,3.01,3.58,4.14,4.70,5.25,5.80,6.34,6.89,7.43,7.96,,,,,,,,
13,1.75,2.16,2.75,3.32,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.24,,,,,,,
14,1.49,1.89,2.48,3.06,3.62,4.18,4.73,5.27,5.82,6.36,6.90,7.44,7.97,8.51,,,,,,
15,1.23,1.63,2.22,2.79,3.36,3.91,4.46,5.01,5.56,6.10,6.64,7.17,7.71,8.25,8.78,,,,,
16,0.96,1.37,1.96,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,,,,
17,0.70,1.11,1.70,2.27,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.19,7.72,8.25,8.79,9.32,,,
18,0.44,0.84,1.43,2.00,2.57,3.12,3.67,4.22,4.76,5.31,5.85,6.38,6.92,7.45,7.99,8.52,9.05,9.61,,
19,0.18,0.58,1.16,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.21,8.74,9.27,9.80,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
