i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.63,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.02,9.04,9.72,10.37,11.00,,,,,,,,,,,,,,,
6,7.49,8.51,9.19,9.84,10.47,11.10,,,,,,,,,,,,,,
7,6.96,7.98,8.66,9.31,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.43,7.45,8.13,8.78,9.42,10.04,10.65,11.25,,,,,,,,,,,,
9,5.90,6.92,7.60,8.25,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,,
10,5.37,6.39,7.07,7.72,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,,
11,4.84,5.86,6.54,7.19,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.31,5.33,6.01,6.66,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.50,,,,,,,,
13,3.78,4.80,5.48,6.13,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,,
14,3.25,4.27,4.95,5.60,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.59,,,,,,
15,2.72,3.74,4.42,5.07,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.06,11.64,,,,,
16,2.19,3.21,3.89,4.54,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.38,9.96,10.53,11.11,11.68,,,,
17,1.66,2.68,3.36,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.15,2.82,3.47,4.11,4.73,5.34,5.94,6.53,7.13,7.71,8.30,8.88,9.45,10.03,10.60,11.17,11.73,,
19,0.60,1.59,2.24,2.87,3.49,4.09,4.69,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
