i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.75,,,,,,,,,,,,,,,,,
3,0.71,1.75,2.78,,,,,,,,,,,,,,,,
4,0.71,1.75,2.78,3.80,,,,,,,,,,,,,,,
5,0.71,1.75,2.78,3.80,4.82,,,,,,,,,,,,,,
6,0.71,1.75,2.78,3.80,4.82,5.83,,,,,,,,,,,,,
7,0.71,1.75,2.78,3.80,4.82,5.83,6.84,,,,,,,,,,,,
8,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,,,,,,,,
12,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,,,,,,,
13,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,,,,
16,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,15.92,,,
17,0.71,1.75,2.78,3.80,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,16.93,,
18,0.71,1.74,2.77,3.79,4.80,5.81,6.83,7.84,8.85,9.85,10.86,11.87,12.88,13.88,14.89,15.90,16.91,17.91,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.65
