i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.06,,,,,,,,,,,,,,,,,,
3,9.56,10.50,11.20,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.44,9.38,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.82,9.52,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.32,8.26,8.96,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.70,8.40,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.14,7.84,8.51,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.58,7.28,7.95,8.60,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.02,6.72,7.39,8.04,8.68,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.46,6.16,6.83,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.90,5.60,6.27,6.92,7.55,8.18,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,
14,3.40,4.34,5.04,5.71,6.36,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.82,,,,,,
15,2.84,3.78,4.48,5.15,5.80,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,
16,2.28,3.22,3.92,4.59,5.24,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,
17,1.72,2.66,3.35,4.02,4.68,5.31,5.94,6.55,7.16,7.77,8.37,8.96,9.55,10.13,10.72,11.30,11.87,,,
18,1.16,2.10,2.79,3.45,4.10,4.74,5.36,5.98,6.59,7.19,7.78,8.38,8.96,9.55,10.13,10.71,11.29,11.86,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.28,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.94,10.51,11.07,11.64,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
