i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.96,,,,,,,,,,,,,,,,,,
3,7.75,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.29,8.03,8.69,9.32,,,,,,,,,,,,,,,,
5,6.83,7.57,8.23,8.86,9.48,,,,,,,,,,,,,,,
6,6.37,7.11,7.77,8.40,9.02,9.62,,,,,,,,,,,,,,
7,5.91,6.65,7.31,7.94,8.56,9.16,9.75,,,,,,,,,,,,,
8,5.44,6.19,6.85,7.48,8.09,8.70,9.29,9.88,,,,,,,,,,,,
9,4.98,5.73,6.38,7.02,7.63,8.24,8.83,9.42,10.00,,,,,,,,,,,
10,4.52,5.26,5.92,6.56,7.17,7.77,8.37,8.96,9.54,10.12,,,,,,,,,,
11,4.06,4.80,5.46,6.09,6.71,7.31,7.91,8.50,9.08,9.66,10.23,,,,,,,,,
12,3.60,4.34,5.00,5.63,6.25,6.85,7.45,8.04,8.62,9.20,9.77,10.34,,,,,,,,
13,3.14,3.88,4.54,5.17,5.79,6.39,6.99,7.57,8.16,8.73,9.31,9.88,10.44,,,,,,,
14,2.68,3.42,4.08,4.71,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.98,10.55,,,,,,
15,2.21,2.96,3.62,4.25,4.86,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,,,,,
16,1.75,2.50,3.15,3.79,4.40,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.19,10.75,,,,
17,1.29,2.03,2.69,3.32,3.94,4.54,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,,,
18,0.83,1.57,2.23,2.86,3.47,4.08,4.67,5.26,5.84,6.42,6.99,7.56,8.12,8.69,9.25,9.81,10.37,10.92,,
19,0.38,1.09,1.73,2.35,2.96,3.55,4.13,4.71,5.29,5.86,6.42,6.99,7.55,8.11,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
