i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.74,,,,,,,,,,,,,,,,,,
3,6.70,7.34,7.98,,,,,,,,,,,,,,,,,
4,6.30,6.94,7.58,8.19,,,,,,,,,,,,,,,,
5,5.90,6.54,7.18,7.79,8.38,,,,,,,,,,,,,,,
6,5.50,6.14,6.78,7.39,7.98,8.57,,,,,,,,,,,,,,
7,5.10,5.74,6.38,6.99,7.58,8.17,8.75,,,,,,,,,,,,,
8,4.70,5.34,5.98,6.59,7.18,7.77,8.35,8.92,,,,,,,,,,,,
9,4.30,4.94,5.58,6.19,6.78,7.37,7.95,8.52,9.09,,,,,,,,,,,
10,3.90,4.54,5.18,5.79,6.38,6.97,7.55,8.12,8.69,9.26,,,,,,,,,,
11,3.50,4.14,4.78,5.39,5.98,6.57,7.15,7.72,8.29,8.86,9.42,,,,,,,,,
12,3.10,3.74,4.38,4.99,5.58,6.17,6.75,7.32,7.89,8.46,9.02,9.58,,,,,,,,
13,2.70,3.34,3.98,4.59,5.18,5.77,6.35,6.92,7.49,8.06,8.62,9.18,9.73,,,,,,,
14,2.30,2.94,3.58,4.19,4.78,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.33,9.89,,,,,,
15,1.90,2.54,3.18,3.79,4.38,4.97,5.55,6.12,6.69,7.26,7.82,8.38,8.93,9.49,10.04,,,,,
16,1.50,2.14,2.78,3.39,3.98,4.57,5.15,5.72,6.29,6.86,7.42,7.98,8.53,9.09,9.64,10.19,,,,
17,1.10,1.74,2.38,2.99,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.13,8.69,9.24,9.79,10.34,,,
18,0.70,1.34,1.97,2.58,3.18,3.77,4.34,4.92,5.48,6.05,6.61,7.17,7.72,8.28,8.83,9.38,9.93,10.47,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.89,4.46,5.02,5.58,6.13,6.69,7.24,7.79,8.34,8.88,9.43,9.97,10.51,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
