i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.18,,,,,,,,,,,,,,,,,,
3,8.70,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.19,9.16,9.83,10.47,,,,,,,,,,,,,,,,
5,7.68,8.65,9.32,9.96,10.59,,,,,,,,,,,,,,,
6,7.17,8.14,8.81,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.66,7.63,8.30,8.94,9.57,10.19,10.79,,,,,,,,,,,,,
8,6.15,7.12,7.79,8.43,9.06,9.68,10.28,10.88,,,,,,,,,,,,
9,5.65,6.61,7.28,7.92,8.55,9.17,9.77,10.37,10.96,,,,,,,,,,,
10,5.14,6.10,6.77,7.41,8.04,8.66,9.26,9.86,10.45,11.04,,,,,,,,,,
11,4.63,5.59,6.26,6.90,7.53,8.15,8.75,9.35,9.94,10.53,11.12,,,,,,,,,
12,4.12,5.08,5.75,6.39,7.02,7.64,8.24,8.84,9.44,10.02,10.61,11.19,,,,,,,,
13,3.61,4.57,5.24,5.88,6.51,7.13,7.73,8.33,8.93,9.51,10.10,10.68,11.25,,,,,,,
14,3.10,4.06,4.73,5.37,6.00,6.62,7.22,7.82,8.42,9.00,9.59,10.17,10.74,11.32,,,,,,
15,2.59,3.55,4.22,4.86,5.49,6.11,6.71,7.31,7.91,8.49,9.08,9.66,10.23,10.81,11.38,,,,,
16,2.08,3.04,3.71,4.35,4.98,5.60,6.20,6.80,7.40,7.98,8.57,9.15,9.72,10.30,10.87,11.43,,,,
17,1.57,2.53,3.20,3.84,4.47,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,2.02,2.68,3.33,3.95,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.39,10.96,11.52,,
19,0.55,1.48,2.13,2.75,3.36,3.97,4.56,5.15,5.73,6.31,6.88,7.46,8.02,8.59,9.15,9.72,10.28,10.83,11.39,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
