i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,7.75,,,,,,,,,,,,,,,,,,
3,6.68,7.35,7.98,,,,,,,,,,,,,,,,,
4,6.28,6.96,7.59,8.20,,,,,,,,,,,,,,,,
5,5.88,6.56,7.19,7.80,8.39,,,,,,,,,,,,,,,
6,5.48,6.16,6.79,7.40,8.00,8.58,,,,,,,,,,,,,,
7,5.09,5.76,6.39,7.00,7.60,8.18,8.76,,,,,,,,,,,,,
8,4.69,5.36,6.00,6.61,7.20,7.79,8.36,8.94,,,,,,,,,,,,
9,4.29,4.97,5.60,6.21,6.80,7.39,7.97,8.54,9.11,,,,,,,,,,,
10,3.89,4.57,5.20,5.81,6.41,6.99,7.57,8.14,8.71,9.27,,,,,,,,,,
11,3.50,4.17,4.80,5.41,6.01,6.59,7.17,7.74,8.31,8.88,9.44,,,,,,,,,
12,3.10,3.77,4.41,5.01,5.61,6.20,6.77,7.35,7.91,8.48,9.04,9.60,,,,,,,,
13,2.70,3.38,4.01,4.62,5.21,5.80,6.38,6.95,7.52,8.08,8.64,9.20,9.75,,,,,,,
14,2.30,2.98,3.61,4.22,4.81,5.40,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.91,,,,,,
15,1.91,2.58,3.21,3.82,4.42,5.00,5.58,6.15,6.72,7.28,7.85,8.40,8.96,9.51,10.06,,,,,
16,1.51,2.18,2.82,3.42,4.02,4.60,5.18,5.76,6.32,6.89,7.45,8.01,8.56,9.11,9.67,10.22,,,,
17,1.11,1.79,2.42,3.03,3.62,4.21,4.78,5.36,5.93,6.49,7.05,7.61,8.16,8.72,9.27,9.82,10.36,,,
18,0.71,1.39,2.02,2.63,3.22,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,10.50,,
19,0.32,0.98,1.60,2.20,2.78,3.36,3.93,4.50,5.06,5.62,6.17,6.72,7.28,7.82,8.37,8.92,9.46,10.00,10.55,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
