i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.73,,,,,,,,,,,,,,,,,
3,0.68,1.73,2.76,,,,,,,,,,,,,,,,
4,0.68,1.73,2.76,3.78,,,,,,,,,,,,,,,
5,0.68,1.73,2.76,3.78,4.80,,,,,,,,,,,,,,
6,0.68,1.73,2.76,3.78,4.80,5.82,,,,,,,,,,,,,
7,0.68,1.73,2.76,3.78,4.80,5.82,6.83,,,,,,,,,,,,
8,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,,,,,,,,,,,
9,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,,,,,,,,,,
10,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,,,,,,,,,
11,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,,,,,,,,
12,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.89,,,,,,,
13,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.90,,,,,
15,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.90,14.91,,,,
16,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,,,
17,0.68,1.73,2.76,3.78,4.80,5.82,6.83,7.84,8.85,9.87,10.88,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.67,1.72,2.74,3.77,4.78,5.80,6.81,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,15.89,16.90,17.91,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
