i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.78,,,,,,,,,,,,,,,,,,
3,4.16,4.53,5.11,,,,,,,,,,,,,,,,,
4,3.91,4.27,4.86,5.43,,,,,,,,,,,,,,,,
5,3.66,4.02,4.61,5.18,5.74,,,,,,,,,,,,,,,
6,3.41,3.77,4.36,4.93,5.49,6.04,,,,,,,,,,,,,,
7,3.16,3.52,4.11,4.68,5.24,5.79,6.34,,,,,,,,,,,,,
8,2.91,3.27,3.86,4.43,4.99,5.54,6.09,6.64,,,,,,,,,,,,
9,2.66,3.02,3.60,4.18,4.74,5.29,5.84,6.39,6.93,,,,,,,,,,,
10,2.40,2.77,3.35,3.92,4.48,5.04,5.59,6.13,6.68,7.22,,,,,,,,,,
11,2.15,2.51,3.10,3.67,4.23,4.79,5.34,5.88,6.43,6.97,7.50,,,,,,,,,
12,1.90,2.26,2.85,3.42,3.98,4.54,5.09,5.63,6.17,6.71,7.25,7.79,,,,,,,,
13,1.65,2.01,2.60,3.17,3.73,4.29,4.83,5.38,5.92,6.46,7.00,7.54,8.07,,,,,,,
14,1.40,1.76,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.35,,,,,,
15,1.15,1.51,2.10,2.67,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.04,7.57,8.10,8.64,,,,,
16,0.90,1.26,1.85,2.42,2.98,3.53,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.92,,,,
17,0.65,1.01,1.59,2.16,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.13,8.67,9.19,,,
18,0.39,0.76,1.34,1.91,2.47,3.03,3.58,4.12,4.66,5.20,5.74,6.28,6.81,7.35,7.88,8.41,8.93,9.45,,
19,0.15,0.50,1.08,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.06,7.59,8.12,8.64,9.18,9.43,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
