i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.65,,,,,,,,,,,,,,,,,,
3,8.37,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.87,8.65,9.32,9.97,,,,,,,,,,,,,,,,
5,7.37,8.15,8.82,9.47,10.11,,,,,,,,,,,,,,,
6,6.87,7.65,8.32,8.97,9.61,10.23,,,,,,,,,,,,,,
7,6.37,7.15,7.82,8.47,9.11,9.73,10.33,,,,,,,,,,,,,
8,5.87,6.65,7.32,7.97,8.61,9.23,9.83,10.43,,,,,,,,,,,,
9,5.37,6.15,6.82,7.47,8.11,8.73,9.33,9.93,10.53,,,,,,,,,,,
10,4.87,5.65,6.32,6.97,7.61,8.23,8.83,9.43,10.03,10.62,,,,,,,,,,
11,4.37,5.15,5.82,6.47,7.11,7.73,8.33,8.93,9.53,10.12,10.70,,,,,,,,,
12,3.87,4.65,5.32,5.97,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.78,,,,,,,,
13,3.37,4.15,4.82,5.47,6.11,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.87,3.65,4.32,4.97,5.61,6.23,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.37,3.15,3.82,4.47,5.11,5.73,6.33,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.87,2.65,3.32,3.97,4.61,5.23,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.37,2.15,2.82,3.47,4.11,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.13,,,
18,0.88,1.64,2.32,2.97,3.60,4.22,4.82,5.42,6.02,6.60,7.19,7.77,8.34,8.91,9.48,10.05,10.62,11.18,,
19,0.39,1.12,1.78,2.41,3.03,3.64,4.23,4.82,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
